2352,268958,683.338988587427,63.763158643855505,699.1796427428129,73.98360329072845
2353,256312,683.3183374541542,103.99658846011565,725.5629633102143,131.8953985466214
2353,268386,435.67924879835124,60.793239676417166,461.5868867145218,72.76719604983407
2353,268538,650.3697219533832,62.851349889596555,665.4713570055472,75.70633276555776
2353,268911,714.0143295890821,61.69303490936281,733.5611929214962,76.72713293155275
2353,268912,712.1870897088007,62.59770406334511,725.384956009204,71.82483271390502
2353,268952,684.3312194149765,69.91537534557318,708.3244276251608,85.25642490771453
2353,268958,688.863416735586,63.187583206385234,703.1417783102764,72.37420820884051
2354,256312,683.2878720194784,104.0178630853682,725.659429038989,131.96149109498128
2354,268538,650.5331386559859,62.77412566042267,665.8741077129631,75.83285853880665
2354,268911,716.3402088964398,60.56898170987529,735.5768978311127,75.70597513687676
2354,268952,690.0688818976918,68.76786522318726,713.0405904449656,83.67034400283161
2354,268958,692.7663478453298,62.224671009335886,707.8289256362824,71.93116283282632
2355,256312,682.829714748048,103.36160818514534,726.1438481664146,131.98671771394956
2355,268911,718.8872723309298,58.91092997374744,737.6510031668223,74.07374654062838
2355,268952,694.8384900330503,67.75275944900895,716.1888213983997,81.81665087516714
2355,268958,697.1160192806763,61.954541063936986,710.2071627797401,70.36986360245628
2356,256312,682.25768048435,103.1150159313907,726.7264324958702,132.6518087722704
2356,268911,722.749102364143,60.934209301720564,737.251503441609,72.847111636925
2356,268952,698.9359057432878,66.78805613071646,718.448035257624,79.88555929465176
2356,268958,701.099168007635,61.903128444878945,714.5799304069706,70.64213318029303
2357,256312,682.1027864290471,103.02215037790567,726.8859500999598,132.90453174249262
2357,268911,725.7542818927282,62.01065591325281,737.6060660640812,71.82030079915258
2357,268952,701.7707427438611,65.10091883261335,721.4982663330004,78.6508161058797
2357,268958,703.7297360929226,60.478821120414246,717.2351227263324,69.31074177163237
2358,256312,682.1012420426106,102.98831731420827,726.8899394365754,132.99923827307293
2358,268911,727.6729434360647,62.439753251998205,737.8518379137831,70.83917486787706
2358,268952,706.2143001583388,63.88696366384658,722.9805268070995,75.51009288068009
2358,268958,706.5906832968603,59.9889897185456,720.0480323788584,68.86806644529192
2358,268982,680.9012781597296,62.178683739254986,692.5345518766383,71.98762958728236
2359,256312,683.3641971223003,103.6327789509083,726.2837452656721,132.3766575106628
2359,268736,4.700456055112298,149.74613575873497,117.12909322155474,215.6126509501966
2359,268911,728.0764554184226,62.63378136955277,737.772575553967,70.61241682813443
2359,268952,708.0504477598381,63.598505406972244,724.6070432477176,75.30035761369608
2359,268958,709.7064928319468,60.521807377138934,722.0805446772471,68.74203967054517
2359,268982,685.448620299938,61.234847926145754,697.26464019228,71.193491235761
2360,256312,682.7566978209169,103.21600000020925,725.8087431223588,132.1314801175342
2360,268736,4.818679177395225,151.9570608216433,119.40422308965886,219.08715048833946
2360,268911,730.700643229345,61.96592291716864,739.8242864353157,69.47349129391661
2360,268952,711.0658408743212,64.21839137508246,725.414273057079,74.54327023030764
2360,268958,713.1953296856096,60.175351595274606,725.1871895365612,68.14169009043124
2360,268982,688.5320799448347,59.46000084762353,701.3228600047198,70.20490962589464
2360,268991,680.3715564609397,61.204047937601416,693.4003129347163,71.20404793760142
2361,256312,683.1325042158326,103.06353895590406,726.3573267635111,132.041569901231
2361,267630,685.8838192958725,57.23291665598478,702.2882929467432,70.13071827767158
2361,268952,714.0391443881515,63.81711149655378,727.5445577662402,73.7054919071336
2361,268982,691.7930480832316,58.60233439351557,704.9143408399925,69.6248906080267
2361,268991,683.2398846083837,60.699137464772704,696.2686411111072,70.6991374647727
2362,256312,682.8337749472826,103.00713300218985,727.0070652443263,132.66810832258417
2362,267630,684.871241369852,56.79853923833141,701.6262730918336,69.97212646589145
2362,268952,716.7955566679731,63.7179839762184,729.0544613729762,72.77432654105058
2362,268982,692.8410636888706,57.95216841571991,707.0131348405379,69.82107493697565
2362,269002,564.2075185723526,63.730365225312426,611.3044515947457,87.05303310655015
2363,256312,682.3236823679084,102.98723036349683,727.6475748191027,133.55801838134227
2363,268952,717.9224472787898,63.736291433407374,729.6782196105074,72.55766045525705
2363,268982,695.5485535741349,59.06417124970241,708.4412962634468,69.79836168876079
2363,269002,581.3577912310525,62.25078376081685,626.5807898820999,84.98229393300349
2364,256312,682.5974509498365,102.98103022124035,727.4211208128783,133.24518187622544
2364,268952,719.12833242739,62.33759714538515,732.4125535205237,72.52981220901935
2364,268982,698.8119963094382,58.85801815182194,711.1465572769073,69.12814215737816
2364,269002,595.8092958736124,61.542905560841625,638.2125680556439,82.85707025193324
2365,256312,682.4392528687041,102.98060495608746,726.9353741828365,133.1164578976062
2365,268604,552.8929034100277,57.81061924535456,570.2187323874258,67.99973793084992
2365,268952,721.0871478134109,62.526027358189864,733.8092333874228,72.49406313265366
2365,268982,702.3530446156121,59.49227572930723,713.5989588784914,68.90879286919376
2366,256312,682.8331369311611,102.9818288775414,726.2955030405413,132.4052900464185
2366,268604,554.0472360650153,57.927528771452316,571.1786777158569,68.00233409705095
2366,268952,723.6713465731631,61.94230207774015,736.0408370950113,71.63408519390163
2366,268982,705.9429690206692,59.75316108293731,716.0138056666791,68.1550560063524
2367,256312,682.2759911281348,102.98380936140511,726.0940511236266,132.79718457893298
2367,268538,645.1129347613089,56.169624815172604,667.232987945972,75.07283587041405
2367,268982,709.1399288457919,59.148731985389226,718.824915261712,67.20072482180953
2367,269017,682.089582969849,64.17489183005918,695.6180332080531,75.14887486360409
2368,256312,682.1312099989444,102.98535031480905,725.959637751715,132.94203894603206
2368,268538,650.9725087971918,57.193303328162244,670.6923408051703,73.74584273659747
2368,268982,711.7980804884538,59.662155244438466,721.4678064203617,67.60646441076659
2368,269017,688.7054075628926,64.75131394066015,700.2508455234401,74.08830408182499
2369,256312,682.5100942258476,102.98695330995639,726.1372265309807,132.99576739554192
2369,268538,657.8163338943762,58.31328331756151,676.3909935476767,73.88348809424076
2369,268604,557.0298753624012,55.215627258070235,574.9417590352828,66.13221574069514
2369,268982,714.8444380841497,59.50671740605766,724.2488914196547,67.23308684085302
2369,269017,694.6114296145142,63.321649113179156,706.6156133382838,73.04260642163125
2370,256312,683.8296710822498,102.98845850154807,725.6923824088339,131.6961328824826
2370,268401,454.49899183194805,60.99436604883021,478.4491232542801,71.9927633739241
2370,268538,664.2640743462043,57.374384893289566,682.4349013089628,72.59133370388909
2370,268595,545.7974466667645,56.92246755633835,561.2614328003064,67.998002989049
2370,268604,558.0885616593595,54.96584720303456,576.0455884581271,65.90996957940641
2370,269017,699.8492490627232,62.22226159455545,711.945697433764,72.03242214583415
2371,256312,683.5623944105902,102.99017294096979,726.297427527465,132.53902239575146
2371,267630,673.0670663270771,56.77863165127809,691.3328286117944,71.81393860543929
2371,268386,424.0708980017715,62.92552589608843,450.04343389486144,74.92373782987048
2371,268401,456.14394182488104,60.96428057639508,479.94638200675496,71.89487250475119
2371,268538,665.6374169722045,57.120061907057625,683.86010461559,72.3804529883665
2371,268595,545.65487282504,57.01750337877485,560.9866999895967,67.99838846909394
2371,269017,704.2832365099732,61.877385552521076,715.5567523215632,71.02486322803284
2372,256312,683.4691352356969,102.99110117017695,726.5114789736785,132.84429829547224
2372,267630,676.0878715153896,56.87050452531087,692.8868405257141,71.26711719509693
2372,268386,423.4519009528686,63.011746832053184,449.42571324965536,75.0105322534251
2372,269017,707.614279828938,61.806630670665704,718.623544684398,70.7444408968556
2373,256312,684.2757179072167,103.64971038472225,725.7477224169429,132.30300031888453
2373,267630,675.2169847904004,56.70018567871428,692.2071916543446,71.26113257584926
2373,269017,711.1144566452164,61.804405967068675,721.1216113288062,69.97760996409659
2373,269053,668.9162073830094,80.51000266390028,694.4864523984085,99.02000532780056
2374,256312,683.7486734097456,103.23354547933693,725.6156181291216,132.09215475736443
2374,269017,715.6009404534202,61.41279786786073,725.0941022097302,69.16620554370478
2374,269053,678.7762062269554,78.14873549014023,701.1183136666158,94.29747098028045
2375,256312,683.1165255219458,103.08071833409437,726.0060039594528,132.6784132456085
2375,268401,463.91748411585604,58.21637854055531,487.8283309596923,69.19046203653836
2375,269053,686.8327337192248,75.22025302388046,709.4682657226491,91.72434701872477
2375,269070,669.8686640624516,63.19390595725132,684.3958196645897,73.17948320010039
2376,256312,683.7018256440996,103.67917262164178,725.3304504608374,132.2429786007144
2376,268401,465.68525890160515,57.917549100321175,489.5184647340209,68.85601571559543
2376,269053,693.5178187349261,72.9847359610563,715.1532234544658,88.83303233793231
2376,269070,675.4950845674025,62.96596968226431,688.7670825643122,72.14353034312704
2376,269074,675.9969587619345,79.3151191038446,695.3130330940875,95.43007671683512
2377,256312,683.0378464069898,103.24284232664262,725.9610644896076,132.7416989631555
2377,268538,680.2593500043877,61.65123162520703,692.3752580811545,71.95182529670689
2377,269053,699.1493911549029,70.9267774120627,719.261674500999,85.89411482482978
2377,269070,679.9741282785516,62.66248390449253,692.6476856467724,71.4262241159617
2377,269074,683.908677274476,75.61311235746584,702.9786300826023,91.43587676055449
2378,256312,683.0951842699219,103.08348672523894,726.547398331883,132.92313591545104
2378,268538,682.1559080426489,61.904153586883176,693.8086680195212,71.8110093480282
2378,268595,547.7949515482275,58.96760443639139,563.0260189319583,69.95083991491079
2378,269053,705.3868238043739,71.13051998557543,721.2540559740158,82.92752206456151
2378,269070,684.7026467268805,62.038744534074205,696.2953524387041,70.07650929421047
2378,269074,691.6245506734069,73.89405745282671,709.806477391343,88.90791345850339
2379,256312,682.733979445732,103.02242292778051,726.5003471461599,132.9912852211285
2379,267630,667.2441988295793,62.546614382850045,680.4444480342709,73.82817673067316
2379,268595,547.932897632023,59.17949704658463,563.1165587755975,70.12855491139129
2379,269053,709.5123040360321,69.09140457171817,723.0323611939269,79.16662892522459
2379,269070,688.292078580495,59.62396253039849,703.8531387736442,70.57764140929963
2379,269074,698.4922651097062,71.22724564101034,715.6757463443441,85.28457558168144
2380,256312,682.6926848986142,102.99985620231321,725.7268199137312,132.35757641829284
2380,267630,660.8003987505209,64.53095169923101,676.5286984004124,77.87672208547816
2380,268595,547.6012311448138,56.69172259312387,564.2514948315769,68.47039684688792
2380,268604,570.5693845115377,56.891237725823984,588.3528421577904,67.89650457430139
2380,269053,715.7378733368537,67.32053363420246,727.2436976027172,75.8947407442834
2380,269070,692.855723372545,60.147104886408925,705.1147036692,68.77322652276195
2380,269074,703.8927401020206,69.76649752851411,720.9357841510176,83.57239158489935
2380,269098,654.8090729518868,64.17387961949407,663.5743937089617,74.46089930307075
2381,256312,683.3033019483045,103.6566063159307,726.1342199779641,132.77755239304952
2381,267630,661.3944250388153,62.461958442452016,676.4651083798701,74.9739889958544
2381,268595,547.703631539022,56.602874640271494,564.4416107625709,68.44359718099622
2381,268604,571.7527069654519,56.95478684581568,589.556089708339,67.97241452089958
2381,269070,697.1888059741218,59.50098223865028,709.3081610192654,68.02885606448329
2381,269074,709.4328765412528,68.66204270164124,724.7733949497837,80.97209772771411
2381,269098,657.1036081548824,63.63948486308503,663.4495414985284,71.08710050145542
2382,256312,682.792838478783,103.23832777807023,726.3634111521187,132.9345524212983
2382,267630,659.986145857688,62.700312603043834,675.0256156013796,75.1867195741745
2382,269074,711.0193310205126,66.96516899230406,727.5569002534305,80.31226712233466
2383,256312,683.0077640482696,103.08158845637062,726.6999431472793,132.99206279245925
2383,269074,714.367995590099,65.05948281674445,731.1785890786076,78.70457429999001
2383,269114,674.0346090903856,62.0,685.3560502640905,71.27769521572043
2383,269121,536.0528252103533,56.0,559.1693093012484,69.77452618916755
2384,256312,683.8629326177954,103.02183902468006,726.0553826634498,131.69704637769217
2384,268386,416.6023024133346,64.98216437650736,444.34227936971007,77.96356694766561
2384,268991,715.689707866684,63.97381205341434,732.4217102350706,76.96854419265505
2384,269074,719.43858142635,63.25987784798249,735.8365240718595,76.57002151217449
2384,269114,676.4028098834989,62.0,686.1318470093602,69.97275182025305
2384,269121,530.2614693942264,56.0,554.1906849439034,70.25881214885483
2384,269123,683.7833556215231,62.078104479619405,699.1199230282778,73.5720479895695
2385,256312,684.1185487118208,103.67042050434536,725.8778232411826,131.86697024228926
2385,268386,416.00958985068775,65.12814733345164,443.8839646709763,78.17243800279155
2385,268991,716.0846206031547,61.50882583474722,734.9865291088709,77.07860083951478
2385,269123,684.1465536506274,61.22609316313708,698.6678813347478,72.18363745731742
2386,256312,683.3364184114963,103.23988839225302,727.354625529529,133.26968398267533
